year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2016.0,3.0,17.0,17.0,77.0,2.026566,1.8759365125,36.90852,69.205454535,0.0,4.176706,0.8162175,77.87888525154507,0.62486525,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,17.0,18.0,77.0,1.896771,1.900546395,1.629179,3.269353962,0.0,3.5211705,0.757363,88.38940829120439,0.6072089,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,17.0,19.0,77.0,1.929322,2.2021568345,0.0,0.0024710825,0.0,3.823394,0.8352685,90.0,0.6305805499999999,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,17.0,20.0,77.0,1.659702,2.129038753,0.0,0.003566339,0.0,3.7351895,0.8401155,90.0,0.63203465,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,17.0,21.0,77.0,1.249331,1.9177860545,0.0,0.004172827,0.0,3.0703375,0.737786,90.0,0.6013358,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,17.0,22.0,77.0,0.8426238,1.6926052005,0.0,0.004906096,0.0,2.4291655,0.6243704999999999,90.0,0.56731115,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,17.0,23.0,77.0,0.09238096,1.3072998295,0.0,0.0050781585,0.0,1.617828,0.3760436944999999,90.0,0.49281310835,0.2,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,0.0,78.0,-0.3644637,1.048309221,0.0,0.006517579,0.0,1.651001,0.480845906,90.0,0.5242537718,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,1.0,78.0,-0.2067105,1.020286167,0.0,0.0054312484999999,0.0,2.2814155,0.5190275,90.0,0.53570825,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,2.0,78.0,-0.14580745,0.9397067955,0.0,0.005702782,0.0,1.839894,0.673797,90.0,0.5821391,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,3.0,78.0,-0.1828879,0.819114271,0.0,0.005666565,0.0,1.785673,0.5199435,90.0,0.53598305,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,4.0,78.0,-0.1618815499999999,0.8152569414999999,0.0,0.0028241825,0.0,1.935793,0.5629465,90.0,0.54888395,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,5.0,78.0,-0.15409425,0.7497174685000001,0.0,0.0080200365,0.0,1.711485,0.324090706,90.0,0.4772272118,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,6.0,78.0,-0.30300445,0.6510177475000001,1.480182,4.7295926260000005,0.0,1.0841435,-0.29980371,90.0,0.5059764452,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,7.0,78.0,-0.4690988499999999,1.084106207,33.450865,67.40538866,0.0,1.9899455,0.3354589999999999,82.86209859357928,0.4806376999999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,8.0,78.0,-0.34769355,1.111550722,114.13035,228.08812875,0.0,2.0910330000000004,0.7251925,72.54515340950009,0.59755775,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,9.0,78.0,-0.17095525,1.1122638855,108.8133,225.9491174,0.0,1.424601,0.9522905,62.981257461500505,0.66568715,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,10.0,78.0,0.2605600799999999,1.281871712,192.8769,395.9872553,0.0,1.1340175,0.324156875,54.77953130938177,0.4772470625,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,11.0,78.0,0.8794929499999999,1.602903035,161.22039999999998,342.28452265,0.0,0.8051980000000001,0.395152347,48.78117405946282,0.4985457041,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,12.0,78.0,1.3572955,1.8744025805,206.2134,432.0940941,0.0,1.415728,0.3557107275,45.9475451650035,0.48671321825,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,13.0,78.0,1.7072905,2.001200208,205.19955,427.40822175,0.0,0.7224055,0.468743894,46.89127593784782,0.5206231682,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,14.0,78.0,1.788939,1.923301756,122.93195,259.74086275,0.0,0.6717085,0.32111,51.394495330533566,0.476333,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,15.0,78.0,1.8302495,1.988848565,99.66462,207.5219634,0.015,1.8886175,0.7453805,58.59555009872109,0.60361415,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,16.0,78.0,1.6376244999999998,1.79552512,48.467945,100.9189901,0.0,2.1014915,0.916849,67.55727537444126,0.6550547,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,17.0,78.0,1.0848654,1.213936163,13.8207335,29.87442361,0.015,1.575017,0.4569847775,77.55512797007054,0.51709543325,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,18.0,78.0,0.83776775,0.9765765755,0.28541825,1.9286121145,0.05,1.8121715,0.429813274,88.07291534954925,0.5089439822,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,19.0,78.0,0.7186566,0.7740003535,0.0,0.0032405295,0.015,1.8648375,0.4047363164999999,90.0,0.50142089495,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,20.0,78.0,0.6009023,0.7735581575,0.0,0.0019008755,0.0,2.3452185,0.89654,90.0,0.648962,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,21.0,78.0,0.11585812,0.8622657895,0.0,0.0047250715,0.0,2.812734,0.617782,90.0,0.5653346,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,22.0,78.0,-0.1822482999999999,0.954010256,0.0,0.0052501325,0.0,3.591888,0.5253567025,90.0,0.53760701075,,,,44.8,90.0,,,,,,,,
2016.0,3.0,18.0,23.0,78.0,-0.5925774500000001,0.9075957895,0.0,0.005268289,0.015,3.351477,0.341452,90.0,0.4824355999999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,0.0,79.0,-1.13871885,0.8148435985,0.0,0.0073503949999999,0.01,3.3759525000000004,0.650239,90.0,0.5750717,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,1.0,79.0,-1.644664,0.669861379,0.0,0.0064180715,0.015,3.2738795,0.262228494,90.0,0.4586685482,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,2.0,79.0,-2.126745,0.3960891405,0.0,0.010174938,0.37,3.142057,0.3277665075,90.0,0.47832995225,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,3.0,79.0,-2.578631,0.198773566,0.0,0.0122300875,0.5,3.5288285000000004,0.324561002,90.0,0.4773683006,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,4.0,79.0,-2.7481455,0.2263147005,0.0,0.0113701255,0.0,3.755834,0.321616378,90.0,0.4764849134,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,5.0,79.0,-2.6215985,0.302230285,0.07866371,0.0454077025,0.0,3.595842,0.347274154,90.0,0.4841822462,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,6.0,79.0,-2.326014,0.4633191365,9.329935,18.6740224295,0.0,3.448943,0.1519345,90.0,0.42558035,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,7.0,79.0,-1.9837425,0.587462968,61.20654,128.4604607,0.0,3.2893,0.1065785,82.60759593959328,0.41197355,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,8.0,79.0,-1.38792,0.768286246,192.18635,394.6315191,0.0,3.405915,0.3281285,72.27627897080694,0.47843855,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,9.0,79.0,-0.6750446999999999,1.0094906425,216.07575,461.7176567,0.0,3.524676,-0.1767395,62.6867650677884,0.49120874,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,10.0,79.0,0.0271229999999999,1.2572130385,329.57425,683.423392,0.0,3.6296235,0.0367425,54.449362464455874,0.39102275,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,11.0,79.0,1.0031149,1.640905691,381.44075,769.4506715,0.0,2.841202,0.2265269999999999,48.411433827245936,0.4479580999999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,12.0,79.0,2.041311,2.016164289,361.7206,697.5769104999999,0.0,2.2463745,1.2112205,45.5483868973101,0.74336615,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,13.0,79.0,2.8758045,2.582429464,274.57500000000005,540.5887275,0.0,2.653804,0.7558119999999999,46.486782894598825,0.6067435999999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,14.0,79.0,3.2582715,2.738797014,268.67055,522.2611995,0.0,3.0332255,0.8921764999999999,51.0069773195085,0.6476529499999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,15.0,79.0,3.537288,2.8246577385,236.00645,444.3987505500001,0.0,3.2010705,1.1366365,58.23347346806651,0.72099095,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,16.0,79.0,3.9533415,3.126597914,241.59045,410.86198835,0.0,3.4916400000000003,1.2346435,67.21802488809156,0.75039305,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,17.0,79.0,3.609809,3.0179587000000003,60.28284,114.0320567,0.0,3.380369,0.984085,77.2314372488634,0.6752255,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,18.0,79.0,3.0320685,2.7260363665,4.0627625,7.587459263499999,0.0,2.489934,0.794104,87.75630571846447,0.6182312,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,19.0,79.0,2.2294345,2.449848575,0.0,0.001873658,0.0,2.4780485,0.703681,90.0,0.5911043,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,20.0,79.0,1.368259,2.0458207550000003,0.0,0.0054582395,0.0,2.052447,0.863108,90.0,0.6389324000000001,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,21.0,79.0,0.440088,1.54091445,0.0,0.006816162,0.0,1.2161625,0.361867347,90.0,0.4885602041,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,22.0,79.0,-0.056774265,1.21517769,0.0,0.0081832384999999,0.0,1.4877565,0.4456161709999999,90.0,0.5136848513,,,,44.8,90.0,,,,,,,,
2016.0,3.0,19.0,23.0,79.0,-0.40524325,1.0660301165,0.0,0.006852617,0.0,1.048321,0.542045205,90.0,0.5426135615,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,0.0,80.0,-0.96714925,0.9015985325,0.0,0.00832832,0.0,0.671983,0.7752309855,90.0,0.61256929565,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,1.0,80.0,-1.198563,0.832000981,0.0,0.0114607465,0.0,0.733206,0.322884055,90.0,0.4768652165,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,2.0,80.0,-1.666654,0.5684368205,0.0,0.007902922,0.0,0.3023895,0.88050575,90.0,0.644151725,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,3.0,80.0,-2.35096,0.365623211,0.0,0.0071064345,0.0,0.529409,0.318872226,90.0,0.4756616677999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,4.0,80.0,-2.7526080000000004,0.330922228,0.0,0.010972307,0.0,0.1631635,0.3129090384999999,90.0,0.47387271155,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,5.0,80.0,-2.6660575,0.3397171209999999,0.0,0.0879042125,0.0,0.639601,0.308076168,90.0,0.4724228504,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,6.0,80.0,-2.1946175,0.524065762,31.963697,58.04845533,0.0,1.4390945,0.620986664,90.0,0.5662959992000001,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,7.0,80.0,-1.19412765,0.9296080965,209.83085,376.66760315,0.0,2.059593,0.23281,82.35307753824212,0.449843,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,8.0,80.0,-0.0786306,1.6997003895,379.22685,747.3300435000001,0.0,2.826158,0.5120415,72.0076761343253,0.53361245,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,9.0,80.0,1.01787115,2.4085855240000003,552.9293,1077.029266,0.0,3.028279,0.9341975,62.39272972521516,0.66025925,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,10.0,80.0,1.976097,3.2621649865,639.3336999999999,1236.6646215,0.0,3.0759095,1.043651,54.11964267896481,0.6930953,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,11.0,80.0,2.858342,3.8309935855,782.67445,1459.850854,0.0,3.2132955,1.3792915,48.04188849323332,0.79378745,,,,44.8,90.0,,,,,,,10.110000000000014,2.0
2016.0,3.0,20.0,12.0,80.0,3.490107,3.954610066,785.3131,1274.904325,0.0,3.6737625,1.5728995,45.1491023152336,0.8518698499999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,13.0,80.0,3.7635765,3.9873871615,748.1320000000001,1376.6263555,0.0,3.704857,1.524619,46.08212680502356,0.8373857,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,14.0,80.0,3.8424945,4.025392395500001,633.0822499999999,1129.6889190000002,0.0,4.004413,1.4465805,50.61952749496305,0.81397415,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,15.0,80.0,4.2130265,4.3089576355,495.1798,855.6991390000001,0.0,3.1888995,1.3582105,57.87165992249079,0.78746315,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,16.0,80.0,4.588998999999999,4.5931052845,312.6843,510.24623535,0.0,3.083016,1.264767,66.8790637692428,0.7594301,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,17.0,80.0,4.451420000000001,4.505241419,120.65349,167.610234,0.0,2.7944255,1.0623505,76.90792467213419,0.69870515,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,18.0,80.0,3.4236515,3.8589459,5.608655,12.4871450045,0.0,2.0822235,0.5691615000000001,87.43968793580922,0.5507484500000001,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,19.0,80.0,2.1618665,2.9277300415000003,0.0,0.004960219,0.0,2.257159,0.961256,90.0,0.6683768,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,20.0,80.0,1.404814,2.4749294045,0.0,0.007503885,0.0,2.3783625,0.7828565000000001,90.0,0.6148569500000001,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,21.0,80.0,0.89791325,2.1794889525,0.0,0.008535896,0.0,2.6155325,0.860625,90.0,0.6381874999999999,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,22.0,80.0,0.25441744,1.8884882625,0.0,0.010129174,0.0,1.894534,0.4973655,90.0,0.52920965,,,,44.8,90.0,,,,,,,,
2016.0,3.0,20.0,23.0,80.0,-0.49292725,1.5376966835,0.0,0.011758797,0.0,1.348456,0.3651218475,90.0,0.48953655425,,,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,0.0,81.0,-1.08821485,1.147912421,0.0,0.0138503334999999,0.0,0.874505,0.3550290445,90.0,0.48650871335,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,1.0,81.0,-1.704844,0.8316817400000001,0.0,0.0178789754999999,0.0,0.262773,0.34660119,90.0,0.4839803569999999,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,2.0,81.0,-1.820855,0.6695880275,0.0,0.016946899,0.0,0.529515,0.3377937635,90.0,0.48133812905,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,3.0,81.0,-2.137182,0.629548778,0.0,0.01463843,0.0,0.618969,0.332385779,90.0,0.4797157337,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,4.0,81.0,-2.6725455,0.5481382115,0.0,0.0181966935,0.0,0.2134785,0.3265855565,90.0,0.47797566695,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,5.0,81.0,-2.6196525,0.665664073,0.0,0.1572521005,0.0,0.6982889999999999,0.3188928785,90.0,0.47566786355,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,6.0,81.0,-2.8222645,0.5979547709999999,37.0643335,70.775761375,0.0,0.8950975000000001,0.0060262925,90.0,0.38180788775,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,7.0,81.0,-1.37976695,0.9392628905,172.81085000000002,330.311374,0.0,1.603992,0.683396,82.0986184321761,0.5850188000000001,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,8.0,81.0,0.05052125,1.365304385,231.1768,460.66370045,0.0,2.3136265,0.656574,71.73942623291076,0.5769721999999999,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,9.0,81.0,1.971489,2.498238034,461.30065,916.007144,0.0,3.4964595000000003,0.6535605,62.099243681702674,0.57606815,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,10.0,81.0,3.805481,3.059857151,617.2254499999999,1210.160221,0.0,4.3255245,0.754734,53.79047749990792,0.6064202,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,11.0,81.0,5.576108,3.8874918105,609.9481499999999,1165.0678025000002,0.0,4.842464,1.112751,47.672653687242274,0.7138253,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,12.0,81.0,7.1116365,4.6685304875,680.5533,1159.062594,0.0,4.916848999999999,1.455097,44.749810700366126,0.8165291,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,13.0,81.0,8.407391,5.480841044,652.88585,1221.6741075,0.0,5.382312499999999,1.4287365,45.67743030305635,0.80862095,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,14.0,81.0,9.408366,6.008710423,615.8547000000001,1119.2978815,0.0,5.352928,1.600182,50.23227138510333,0.8600546,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,15.0,81.0,9.8974115,6.159366306,374.47465,681.164898,0.0,5.4299645000000005,1.3735215,57.51023229555725,0.79205645,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,16.0,81.0,10.364615,6.4833425845,285.46175,486.40660185,0.0,5.510494,1.353655,66.54050880361157,0.7860965,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,17.0,81.0,10.224156,6.4168985880000005,135.706585,194.34868705,0.0,4.211889,0.8158955,76.58470157143445,0.62476865,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,18.0,81.0,8.621041,5.2095081815,8.44997,15.357729038,0.0,2.791281,0.7585948885,87.12317042776188,0.60757846655,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,19.0,81.0,7.0218835,3.9516687405,0.0,0.00033486,0.0,2.201385,0.4291015,90.0,0.5087304500000001,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,20.0,81.0,6.4933055,3.734638986,0.0,0.002081686,0.0,1.976839,0.448315,90.0,0.5144945,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,21.0,81.0,6.078835,3.5577890615000003,0.0,0.002280813,0.0,2.392665,0.2526075,90.0,0.45578225,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,22.0,81.0,5.627532,3.322209522,0.0,0.0035389105,0.0,2.8927445,0.3610474999999999,90.0,0.4883142499999999,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,21.0,23.0,81.0,4.6388555,2.7547094010000004,0.0,0.00336699,0.0,0.9215715,0.3828555,90.0,0.49485665,0.1,0.1,,44.8,90.0,,,,,,,,
2016.0,3.0,22.0,0.0,82.0,4.3702855,2.6015012905,0.0,0.006209069,0.0,0.9132535,-0.253236613,90.0,0.50038839356,,,,44.8,90.0,,,,,,,,
2016.0,3.0,22.0,1.0,82.0,3.7113915,2.078945566,0.0,0.0031589005,0.0,0.865884,0.4291185374999999,90.0,0.50873556125,,,,44.8,90.0,,,,,,,,
