year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2021.0,10.0,11.0,21.0,284.0,11.258825,0.2668388,13.855534717311857,0.006833333,0.1275000165,2.399252,3.0476325,90.0,2.540008475,,,,30.68,90.0,,,,,,,,
2021.0,10.0,11.0,22.0,284.0,11.28938,0.16343035,13.855534717311857,0.0073333335,0.35333335,2.6757675,2.616591,90.0,2.26845233,,,,30.68,90.0,,,,,,,,
2021.0,10.0,11.0,23.0,284.0,11.30921,0.12898825,13.855534717311857,0.0063333335,0.1647916835,2.959605,1.760584,90.0,1.72916792,,,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,0.0,285.0,11.46142,0.09817348,13.855534717311857,0.009166667,0.1789583,2.358838,3.9165735,90.0,3.087441305,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,1.0,285.0,11.5776,0.07279963,13.855534717311857,0.008,0.25187505,2.5242120000000003,3.663674,90.0,2.92811462,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,2.0,285.0,11.706195,0.055008385,13.855534717311857,0.0113333299999999,0.146041665,2.6338825000000003,2.113501,90.0,1.95150563,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,3.0,285.0,11.832265,0.048895435,13.855534717311857,0.009666668,0.3527083,2.496335,2.2705095,90.0,2.050420985,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,4.0,285.0,11.927795,0.03765533,13.855534717311857,0.005666667,0.096874985,2.8037955,3.5190605,90.0,2.837008115,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,5.0,285.0,11.9726,0.0233293249999999,13.855534717311857,0.015500004,0.0214583299999999,2.8246165000000003,2.9764775,90.0,2.4951808250000003,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,6.0,285.0,12.022555,0.013790085,13.855534717311857,7.7326685,0.0,2.8587175,3.23412,90.0,2.6574956,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,7.0,285.0,12.05759,0.01382912,20.42577300608373,68.039495,0.014166667,2.9288475,2.795302,85.49348161431689,2.38104026,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,8.0,285.0,12.334215,0.014321765,34.16345423577698,112.91385,0.0,2.9030075,2.4833035,75.96335234232606,2.184481205,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,9.0,285.0,12.6304,0.031160605,75.60945709495138,158.83350000000002,0.0,2.681123,2.1229885,67.5022248698525,1.957482755,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,10.0,285.0,13.051705,0.3252582,181.0851762582623,263.65565000000004,0.0,2.69402,-0.0340854999999999,60.70279926795233,1.426476245,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,11.0,285.0,13.732205,0.96104165,178.8454120339198,400.4445,0.0,2.3670735,0.9699817,56.26528282418416,1.231088471,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,12.0,285.0,14.649915,1.794386,268.4206807231416,284.13935000000004,0.0,2.8766295,1.6362961500000002,54.81804460174404,1.6508665745000002,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,13.0,285.0,14.219305,1.25211835,209.99284276768,219.3502,0.0008333335,2.7521155,1.9244125,56.60553593229379,1.832379875,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,14.0,285.0,14.34097,1.239613,168.04834676910815,315.1985,0.0,2.756895,-0.65353885,61.32894239724544,1.5441723815,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,15.0,285.0,14.337355,1.27206305,126.07769221965678,152.402315,0.005208335,2.439962,2.514231,68.33812677721843,2.20396553,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,16.0,285.0,13.54435,0.5955273999999999,101.5918079239642,52.356495,0.0,2.404065,1.8881645,76.93919674132047,1.809543635,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,17.0,285.0,13.219485,0.3260282,40.13155229676171,2.576333665,0.0016666665,2.115728,3.855315,86.55416062550408,3.04884845,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,18.0,285.0,13.017925,0.16734045,14.11218465046711,0.005,0.0,2.3439135,4.333091,90.0,3.34984733,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,19.0,285.0,12.95971,0.1223717,13.855534717311857,0.004,0.0,2.006786,3.37362,90.0,2.7453806,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,20.0,285.0,13.021245,0.08110342,13.855534717311857,0.003333333,0.0,2.0277615,3.0471485,90.0,2.539703555,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,21.0,285.0,12.94361,0.0735079999999999,13.855534717311857,0.0026666665,0.0,2.4943715,2.243845,90.0,2.03362235,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,22.0,285.0,12.88614,0.06824037,13.855534717311857,0.0055000005,0.0,1.6393974999999998,3.904433,90.0,3.07979279,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,12.0,23.0,285.0,12.889545,0.057383425,13.855534717311857,0.0068333335,0.0,2.2352575,4.132389,90.0,3.22340507,0.8,0.2,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,0.0,286.0,12.787275,0.0436378149999999,13.855534717311857,0.0069999999999999,0.0,1.8270675,3.5057835,90.0,2.8286436050000003,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,1.0,286.0,12.739635,0.04175519,13.855534717311857,0.005,0.0,1.996839,3.8199325,90.0,3.026557475,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,2.0,286.0,12.64778,0.031420845,13.855534717311857,0.0045000005,0.0,1.48082,3.80148,90.0,3.0149324,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,3.0,286.0,12.561240000000002,0.01813775,13.855534717311857,0.0078333335,0.0,1.367781,3.786968,90.0,3.0057898400000003,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,4.0,286.0,12.48313,0.014228495,13.855534717311857,0.0069999994999999,0.0,1.444513,3.7728185,90.0,2.996875655,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,5.0,286.0,12.40867,0.01419636,13.855534717311857,0.0753333329999999,0.0,1.0992751,3.7572395,90.0,2.987060885,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,6.0,286.0,12.39955,0.01417442,13.855534717311857,31.164837,0.0,1.0693683,3.297862,90.0,2.69765306,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,7.0,286.0,12.59452,0.01426417,20.988922186333788,113.179985,0.0,0.95533455,1.8096405,85.74296277295859,1.7600735150000002,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,8.0,286.0,12.898565,0.01785748,42.02385199621726,266.02415,0.0,2.0814245,0.91781135,76.23255969619338,1.1982211505,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,9.0,286.0,13.299835,0.066839435,82.69842438323494,356.5685,0.0,2.064894,1.0966995,67.79878665583162,1.310920685,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,10.0,286.0,13.81535,0.8087271,134.6966879555962,261.251,0.0,1.8814595,1.414329,61.031087570092005,1.51102727,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,11.0,286.0,14.131555,1.691405,176.7354534488462,303.36400000000003,0.0,2.654121,1.3908125,56.62274442005536,1.496211875,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,12.0,286.0,14.600365,2.6273255,183.95027791588848,401.21995,0.0,2.552126,1.830506,55.19270310987839,1.77321878,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,13.0,286.0,14.94424,3.493558,163.17347871185152,368.0895,0.0,4.0963015,1.2935569999999998,56.979915039486215,1.43494091,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,14.0,286.0,15.304715000000002,3.6831055,172.86596214896863,332.32665000000003,0.0,3.895936,2.496363,61.688957725114335,2.19270869,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,15.0,286.0,15.294445,3.883532,249.64328320989583,232.2097,0.0,4.0125085,2.8390185,68.67798378714608,2.408581655,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,16.0,286.0,15.25446,3.7400425,141.94556789453796,77.85917,0.0,3.9455455,3.499623,77.25998334291647,2.8247624900000003,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,17.0,286.0,15.10057,3.567073,40.295906965493714,2.639666665,0.0,3.805189,6.1515835,86.86071227057555,4.495497605,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,18.0,286.0,15.088405000000002,3.04277,14.00113419862113,0.0026666665,0.0,4.269673,4.643961,90.0,3.5456954300000003,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,19.0,286.0,15.126345,2.6130115,13.855534717311857,0.0055,0.0,4.08739,7.2254635,90.0,5.172042005,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,20.0,286.0,15.076355,2.3080325000000004,13.855534717311857,0.003333333,0.0,3.965262,6.163704,90.0,4.50313352,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,21.0,286.0,14.97966,1.81688,13.855534717311857,0.003166666,0.0,3.846278,5.964192499999999,90.0,4.377441275,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,22.0,286.0,14.85267,1.673503,13.855534717311857,0.003333333,0.0,3.902171,5.1617370000000005,90.0,3.871894310000001,,,,30.68,90.0,,,,,,,,
2021.0,10.0,13.0,23.0,286.0,15.02556,1.6752585,13.855534717311857,0.003333333,0.0,3.420666,6.105983,90.0,4.46676929,,,,30.68,90.0,,,,,,,,
2021.0,10.0,14.0,0.0,287.0,15.005745,1.711336,13.855534717311857,0.0034999995,0.0,3.1394255,8.584988,90.0,6.02854244,,,,30.68,90.0,,,,,,,,
2021.0,10.0,14.0,1.0,287.0,14.614735,1.598514,13.855534717311857,0.003333333,0.0,3.2497425,6.813724499999999,90.0,4.912646435,,,,30.68,90.0,,,,,,,,
