year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2022.0,10.0,6.0,15.0,279.0,31.14175,33.1276,379.335,801.9649999999999,0.0,1.8896173236256248,,63.43692659416715,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,16.0,279.0,30.8208,32.4261,244.415,540.325,0.0,2.724076824880815,,74.93349953223975,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,17.0,279.0,28.91475,29.711550000000003,57.425,139.84,0.0,2.195611634727745,,87.08347621631339,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,18.0,279.0,25.699800000000003,26.54835,-4.51,3.06,0.0,1.47052771355872,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,19.0,279.0,22.87,22.75635,-4.77,-0.03,0.0,0.850955737024516,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,20.0,279.0,21.0087,19.873800000000003,-3.525,-0.02,0.0,0.852367670402003,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,21.0,279.0,20.06155,17.33,-3.17,-0.035,0.0,1.71177342626365,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,22.0,279.0,18.51855,17.97625,-3.6,-0.035,0.0,0.7391472457249799,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,6.0,23.0,279.0,17.91085,14.12615,-4.01,-0.02,0.0,1.037285111732772,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,0.0,280.0,17.2653,12.04485,-3.24,-0.03,0.0,1.0854015618998194,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,1.0,280.0,16.30555,12.85295,-2.5700000000000003,-0.035,0.0,0.4792095229972295,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,2.0,280.0,14.94695,8.75175,-3.295,-0.02,0.0,1.20725003095659,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,3.0,280.0,15.2621,10.31575,-2.455,-0.035,0.0,0.598100810075051,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,4.0,280.0,13.72925,8.4867,-3.675,-0.025,0.0,1.09296839289064,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,5.0,280.0,13.36665,8.7882,-1.175,-0.04,0.0,0.4902190157181655,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,6.0,280.0,13.95375,6.6,11.19,23.72,0.0,1.114615960144998,,87.5790204077117,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,7.0,280.0,16.6011,8.48565,95.36,186.845,0.04,0.567726958899238,,75.43540440214544,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,8.0,280.0,20.19695,11.24365,160.63,346.27,0.0,0.4480462110852604,,63.94652555538199,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,9.0,280.0,24.01175,16.1052,370.47,815.865,0.0,1.24135088083407,,53.65380136640628,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,10.0,280.0,26.6103,21.74615,433.53,945.545,0.0113424869067154,1.48802451032856,,45.4627505083179,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,11.0,280.0,27.63025,24.4964,406.375,852.72,0.0113424869067154,1.335541491787315,,40.717828187051154,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,12.0,280.0,28.80545,26.6567,452.85,943.795,0.0137079544545916,2.303315087850055,,40.66925295519797,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,13.0,280.0,28.98555,27.73585,327.425,688.705,0.0113424869067154,1.514419177278765,,45.33233307248135,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,14.0,280.0,29.2757,28.0636,429.615,897.2349999999999,0.0113424869067154,2.00886272398376,,53.47019207076589,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,15.0,280.0,28.20625,24.52675,509.85,1041.475,0.0113991933205343,5.394910718722546,,63.73205069705336,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,16.0,280.0,26.14585,21.2867,141.265,298.69,0.0113424869067154,3.956967517507315,,75.20366305673618,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,17.0,280.0,24.01,17.04665,23.03,53.55500000000001,0.0113424869067154,3.61847405448541,,87.33821310575408,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,18.0,280.0,21.99295,12.55885,-1.93,1.475,0.01,3.6601896076927902,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,19.0,280.0,20.46215,9.72145,-3.78,-0.03,0.0,2.5997060485792547,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,20.0,280.0,19.7117,9.2442,-3.605,-0.035,0.0,2.0042355436751897,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,21.0,280.0,19.5617,9.7162,-3.455,-0.04,0.0,1.96338813984929,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,22.0,280.0,19.53735,10.10695,-3.66,-0.035,0.0,1.84455318848596,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,7.0,23.0,280.0,18.8649,9.9145,-4.01,-0.035,0.0,1.398017423410145,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,0.0,281.0,18.50325,9.18925,-1.36,-0.03,0.0,2.0290077566987,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,1.0,281.0,18.99605,9.73865,-1.7049999999999998,-0.035,0.0,2.45417404812214,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,2.0,281.0,19.04005,11.24305,-2.0,-0.035,0.0,2.7711579814156098,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,3.0,281.0,18.214350000000003,11.0318,-1.64,-0.035,0.0,3.641463456778245,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,4.0,281.0,17.028750000000002,10.0198,-2.62,-0.04,0.0,3.5600319065317,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,5.0,281.0,15.81535,8.8939,2.8209784429484728,-0.035,0.0,3.848286184283435,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,6.0,281.0,14.87595,8.203199999999999,1.685,6.16,0.0,3.636027201090395,,87.75758771271484,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,7.0,281.0,14.58895,8.149650000000001,38.46,83.93,0.0,2.8627949762027898,,75.63229077620309,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,8.0,281.0,14.5041,7.79115,77.75999999999999,170.47,0.0,2.93845967507606,,64.17365201393899,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,9.0,281.0,15.141850000000002,8.171,244.44,517.885,0.0,2.92731645133935,,53.92435155517644,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,10.0,281.0,15.85865,8.6279,239.325,513.55,0.0,2.83526262660894,,45.78709300274798,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,11.0,281.0,15.9584,8.3263,257.63,565.71,0.0,2.5826294091440403,,41.09037339575744,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,12.0,281.0,16.711599999999997,8.1982,394.36,837.655,0.0,2.427010136296455,,41.057162812528894,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,13.0,281.0,18.47355,9.64535,446.83,941.385,0.0,1.85617321575264,,45.69776993939545,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,14.0,281.0,20.2246,11.6315,541.155,1131.035,0.0,1.85361727135109,,53.798337425041005,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,15.0,281.0,21.5275,13.18905,478.895,997.54,0.0,2.56938790185135,,64.02621650495561,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,16.0,281.0,21.4952,13.2101,239.735,525.145,0.0,2.479248136524775,,75.47280012694942,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,17.0,281.0,19.72865,10.77475,61.51,138.29,0.0,2.638125138782395,,87.5917090101886,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,18.0,281.0,16.792250000000003,7.6743,-3.425,2.14,0.0,2.445947433358775,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,19.0,281.0,15.21885,6.334899999999999,-3.49,-0.03,0.0,1.918542731845535,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,20.0,281.0,14.0856,5.3126,-3.2750000000000004,-0.03,0.0,1.739321766352905,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,21.0,281.0,12.92075,3.87465,-3.37,-0.025,0.0,1.689145276268595,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,22.0,281.0,11.91435,2.82555,-3.125,-0.025,0.0,1.9239640864507948,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,8.0,23.0,281.0,11.4014,2.2682,-2.8,-0.03,0.0,1.82400109370107,,90.0,,0.2,0.1,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,0.0,282.0,11.10915,2.1432,-2.595,-0.035,0.0,1.687739207350555,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,1.0,282.0,10.88785,1.87245,-0.835,-0.035,0.0,1.55992188750917,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,2.0,282.0,11.4884,2.03185,-1.315,-0.035,0.0,1.34659736690099,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,3.0,282.0,11.7118,1.8927,-0.69,-0.03,0.0,2.24083724945964,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,4.0,282.0,12.0993,2.1187,-0.35,-0.045,0.0,1.7803545445676852,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,5.0,282.0,12.52925,2.51355,-0.3,-0.035,0.0,1.152148125062077,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,6.0,282.0,12.7745,2.84265,2.025,5.755,0.0,1.176964861940315,,87.93529573990362,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,7.0,282.0,13.1534,2.995,35.485,77.07,0.0,1.49636629736677,,75.8286337539137,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,8.0,282.0,14.6466,4.19425,129.87,276.57,0.0,1.42819496240203,,64.40040318042705,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,9.0,282.0,16.8004,6.45285,237.11,500.665,0.0,0.91303744007099,,54.19443432333278,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,10.0,282.0,20.4773,10.5812,648.63,1296.265,0.0,1.556798015511,,46.11046028118926,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,11.0,282.0,22.9635,13.75955,736.7650000000001,1489.425,0.0,1.8786373439393151,,41.46114722410665,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,12.0,282.0,23.77765,15.256,456.265,957.6,0.0,1.63544975444655,,41.44297797350652,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,13.0,282.0,25.13335,17.53475,636.625,1313.77,0.01,1.800885333304675,,46.06150832996753,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,14.0,282.0,26.06215,18.78895,445.4,931.115,0.0,1.7570170225324202,,54.12523454054893,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,15.0,282.0,26.70645,19.5549,386.6,810.24,0.0,2.13969551632979,,64.31931088765356,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,16.0,282.0,25.52845,17.7763,132.785,292.985,0.0,2.494649367261645,,75.74080954554168,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,17.0,282.0,24.55245,16.1065,49.010000000000005,110.485,0.0,1.3149036672814298,,87.8438725955267,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,18.0,282.0,22.5802,14.02305,-3.43,1.89,0.0,1.4403964242718752,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,19.0,282.0,20.9294,11.26285,-4.04,-0.03,0.0,1.32317811354896,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,20.0,282.0,19.7003,9.375,-3.71,-0.035,0.0,1.27313853901624,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,21.0,282.0,18.21265,8.17025,-3.365,-0.035,0.0,0.796504039792979,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,22.0,282.0,18.08375,7.68415,-3.105,-0.035,0.0,1.8650385584284896,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,9.0,23.0,282.0,17.35125,6.39015,-2.625,-0.03,0.0,1.60935986150869,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,0.0,283.0,17.0409,6.2046,-0.68,-0.04,0.0,1.52461800502272,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,1.0,283.0,17.9439,7.2532,-2.69,-0.035,0.0,1.76232783242448,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,2.0,283.0,15.7291,5.7444500000000005,-3.385,-0.025,0.0,0.875977367030046,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,3.0,283.0,15.533449999999998,6.3386,-2.37,-0.035,0.0,1.6021863750647585,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,4.0,283.0,14.50975,4.4458,-2.875,-0.03,0.0,1.1158879933095252,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,5.0,283.0,15.1694,4.14275,-1.765,-0.035,0.0,1.29421299476487,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,6.0,283.0,15.3944,3.21465,15.605,24.96,0.0,1.75743576875102,,88.11209246209928,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,7.0,283.0,17.511400000000002,5.15525,109.69,198.115,0.01,0.9841629115117284,,76.02436695265052,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,8.0,283.0,20.14635,7.655,229.705,474.865,0.0,0.5092671522760345,,64.62669389116685,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,9.0,283.0,24.3654,13.96305,460.6950000000001,937.65,0.0,2.48617736359112,,54.46394341202352,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,10.0,283.0,26.75105,17.6933,717.755,1433.53,0.0150770093025062,3.922364814279745,,46.432731406124255,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,11.0,283.0,27.35655,19.4759,519.995,1072.295,0.0128465570256275,3.307694261979645,,41.83003101422993,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,12.0,283.0,28.94,23.40105,812.9449999999999,1633.3049999999998,0.0156629755786353,3.63637862431516,,41.826582373124914,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,13.0,283.0,28.61635,23.47045,407.555,856.755,0.0145342479130962,3.23353715938851,,46.42342446559213,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,14.0,283.0,27.1428,20.15535,251.515,549.9200000000001,0.012552223734853,2.81630195898568,,54.45076074273697,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,15.0,283.0,26.4779,17.60055,199.26,428.76,0.1085507817194939,0.456311313107971,,64.61122137406126,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,16.0,283.0,27.480400000000003,21.73915,61.935,137.58,0.0161409296379665,2.3133351079688653,,76.00759079318803,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,17.0,283.0,26.226,19.82725,25.775,59.33500000000001,0.0113424869067154,2.137085416185765,,88.09461340278675,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,18.0,283.0,24.605400000000003,17.85785,-2.725,1.095,0.0,1.689855193762165,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,19.0,283.0,23.1624,15.4987,-3.98,-0.03,0.0,2.22679344493186,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,20.0,283.0,22.1714,13.640149999999998,-2.435,-0.04,0.0,1.95709412510188,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,21.0,283.0,22.52165,13.0649,-1.2799999999999998,-0.03,0.0,2.125848253325215,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,22.0,283.0,21.1309,7.6374,-2.565,-0.03,0.0,1.883772889637655,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,10.0,23.0,283.0,19.9564,5.1827000000000005,-1.895,-0.035,0.0,3.0473814290920096,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,0.0,284.0,19.2411,4.5327,-2.395,-0.03,0.0,2.15307380288511,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,1.0,284.0,18.78095,4.7835,-2.825,-0.04,0.0,2.255521546340935,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,2.0,284.0,19.98015,7.792300000000001,-2.165,-0.04,0.0,2.912510669143045,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,3.0,284.0,21.1087,9.7833,-1.68,-0.045,0.0,3.729325153912274,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,4.0,284.0,19.90375,6.5794,-2.765,-0.035,0.0,2.6894711588902,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,5.0,284.0,18.2105,3.76785,-3.83,-0.03,0.01,2.05145771143704,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,6.0,284.0,17.82475,2.3184,-1.605,3.705,0.145,2.84690962316121,,88.28792594123254,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,7.0,284.0,17.554650000000002,2.0281,41.875,99.57,0.01,1.4699775290382848,,76.21942372814513,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,8.0,284.0,18.25835,1.97795,102.22,234.72,0.07,0.6852006938084005,,64.85243859581624,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,9.0,284.0,19.58895,2.9804500000000003,228.02,494.955,0.115,2.118758686942205,,54.73277241567497,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,10.0,284.0,21.299100000000003,5.635149999999999,197.84,432.275,0.0,2.972167928600055,,46.75378585702866,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,11.0,284.0,23.8682,9.97415,354.04,757.5999999999999,0.0,4.502515931554,,42.19690677366565,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,12.0,284.0,25.4748,13.7643,335.375,728.61,0.0,4.715534005888054,,42.20786067215119,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,13.0,284.0,25.3779,13.8897,209.595,469.18,0.0,5.0518653208633495,,46.78339556670356,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,14.0,284.0,22.6676,7.59145,106.15,256.285,0.3,3.45405264070793,,54.774794251825085,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,15.0,284.0,22.2487,4.6451,359.645,786.925,0.025,1.3302844367521849,,64.90183622043963,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,16.0,284.0,23.90425,9.0001,169.35500000000002,384.555,0.0,1.846842383065305,,76.27304409459019,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,17.0,284.0,23.81135,9.487749999999998,58.495000000000005,123.46,0.0,1.994392160944555,,88.3438419092338,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,18.0,284.0,21.907400000000003,7.3914,-3.015,1.7950000000000002,0.0,1.480367543505825,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,19.0,284.0,20.62865,5.91245,-3.105,-0.04,0.0,1.9262039661943549,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,20.0,284.0,19.79665,12.079720140392052,-2.82,-0.04,0.0,2.088495135639665,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,21.0,284.0,19.5229,11.75198648677066,-2.6050000000000004,-0.035,0.0,1.9498763569572448,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,22.0,284.0,18.79805,5.13855,-3.1950000000000003,-0.03,0.0,1.5667334134343802,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,11.0,23.0,284.0,19.8224,6.608599999999999,-1.91,-0.05,0.0,2.59996517675054,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,0.0,285.0,22.1206,9.5464,-2.96,-0.045,0.0,3.438977744040645,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,1.0,285.0,21.5819,8.79675,-3.325,-0.04,0.0,2.878111025347275,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,2.0,285.0,21.4365,8.7262,-3.17,-0.04,0.0,2.91708439452915,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,3.0,285.0,21.485950000000003,8.79325,-3.255,-0.035,0.0,2.778420463985695,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,4.0,285.0,20.51,7.83455,-3.44,-0.04,0.0,2.23679098044254,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,5.0,285.0,17.7994,4.02395,-3.47,-0.025,0.0,1.546379139252105,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,6.0,285.0,17.7877,3.56815,10.825,23.055,0.0,1.453251064297525,,88.46274433863618,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,7.0,285.0,19.70675,5.639749999999999,168.965,315.165,0.05,1.7338949054372348,,76.4137372022104,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,8.0,285.0,24.27855,11.47465,383.12,760.2750000000001,0.0,4.296067361558605,,65.07755140493457,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,9.0,285.0,26.66815,15.708950000000002,569.265,1131.4,0.04,4.40267367730257,,55.00081484289471,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,10.0,285.0,28.5588,19.8048,706.865,1408.6,0.0113424869067154,4.92345070101582,,47.07350358144672,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,11.0,285.0,29.4517,22.31335,788.7750000000001,1574.435,0.0113424869067154,4.378144824251764,,42.561657210936,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,12.0,285.0,30.10355,23.92165,801.56,1604.745,0.0113424869067154,4.05097347249176,,42.58669829307814,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,13.0,285.0,30.42965,25.3418,744.6949999999999,1495.6799999999998,0.0114450985126735,3.750199569250235,,47.14129989213909,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,14.0,285.0,30.45445,25.39035,621.135,1272.48,0.0116978470990795,3.18486447810464,,55.09721424030247,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,15.0,285.0,30.56685,25.4285,446.485,946.475,0.0113424869067154,3.32003214008364,,65.1910444763081,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,16.0,285.0,30.3245,25.37105,241.6,542.74,0.0113424869067154,3.87690145412091,,76.53707048236544,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,17.0,285.0,28.79575,23.497300000000003,54.94,125.75,0.0113424869067154,3.2773111625363853,,88.59146958738032,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,18.0,285.0,25.8362,19.3258,-4.93,1.495,0.0,2.83676253827172,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,19.0,285.0,24.04675,16.596,-5.449999999999999,-0.035,0.0,3.317822381077955,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,20.0,285.0,22.88385,16.5042,-5.59,-0.035,0.0,3.058776455911855,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,21.0,285.0,21.298,14.9646,-5.6,-0.03,0.0,2.429706518865495,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,22.0,285.0,20.113100000000003,14.3843,-5.76,-0.03,0.0,2.485706352297,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,12.0,23.0,285.0,19.1491,14.2592,-5.52,-0.04,0.0,2.840081695003775,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,0.0,286.0,18.385,14.9689,-5.655,-0.045,0.0,2.55617854426271,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,1.0,286.0,15.4812,13.41775,-5.835,-0.025,0.0,1.39670818316838,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,2.0,286.0,14.4746,11.7963,-5.4350000000000005,-0.03,0.0,1.254103043761245,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,3.0,286.0,12.88885,9.6378,-5.25,-0.025,0.0,1.79671266415765,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,4.0,286.0,12.01575,9.3203,-4.61,-0.035,0.0,1.765838164329015,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,5.0,286.0,13.65945,9.25045,-4.615,-0.035,0.0,2.005343975852075,,90.0,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,6.0,286.0,13.75425,8.72025,10.53,21.89,0.0,1.95494087292189,,88.63649592602414,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,7.0,286.0,14.64565,8.9802,170.005,305.875,0.1149999999999999,1.97379399692371,,76.60724029139446,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,8.0,286.0,17.57045,11.80245,388.73,750.53,0.015,2.460218041961395,,65.30194613815826,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,9.0,286.0,20.6116,15.7724,581.735,1127.14,0.0,2.920612665128225,,55.26796417704941,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,10.0,286.0,22.4247,18.95915,722.1800000000001,1408.48,0.0,2.72904600266937,,47.39176504526117,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,11.0,286.0,24.06985,21.8382,803.2850000000001,1573.44,0.0,2.76423984089613,,42.9241657709616,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,12.0,286.0,25.0463,23.5706,815.505,1607.64,0.0,2.927084909790905,,42.962981455715166,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,13.0,286.0,25.686,24.77245,759.4649999999999,1510.93,0.0,2.796148484278665,,47.49701677731055,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,14.0,286.0,26.19075,26.47185,636.21,1288.835,0.0,3.0131867647927697,,55.41790088819566,,,,,46.97,90.0,,,,,,,,
2022.0,10.0,13.0,15.0,286.0,26.0817,26.6159,458.44,959.07,0.0,3.484879324172745,,65.47873604802436,,,,,46.97,90.0,,,,,,,,
