year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2021.0,5.0,11.0,13.0,131.0,18.23645,11.8192,886.905,1856.93,0.0306497188098644,2.63547977657071,,24.19785253819086,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,14.0,131.0,18.96985,12.8353,802.14,1693.795,0.0306497188098644,2.03643164632273,,34.39637838774223,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,15.0,131.0,18.62565,12.78575,270.585,584.105,0.0306497188098644,2.25489688514972,,46.03736215893245,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,16.0,131.0,19.30795,14.191,401.475,838.0550000000001,0.0306497188098644,1.53927972882363,,58.117432415825945,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,17.0,131.0,19.16605,12.96315,121.855,260.03,0.0306497188098644,1.442010815065655,-0.387713974570985,70.21844306539096,1.493665655168487,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,18.0,131.0,18.60565,12.88105,54.825,116.905,0.0306497188098644,2.616774789959625,,82.074518371362,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,19.0,131.0,17.8739,12.303,7.779999999999999,21.425,0.0,3.049531524592685,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,20.0,131.0,17.24445,11.47545,-2.52,0.33,0.0,2.73951849682382,3.72195767987102,90.0,2.964833338318743,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,21.0,131.0,16.741149999999998,10.7346,-1.91,0.335,0.0,3.8722136393189,2.788444438253075,90.0,2.376719996099437,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,22.0,131.0,15.80305,9.3556,-1.565,0.325,0.0,4.24004768440691,4.60939929736209,90.0,3.523921557338117,,,,30.21,90.0,,,,,,,,
2021.0,5.0,11.0,23.0,131.0,15.02445,8.2445,-1.365,0.315,0.0,4.51907284162776,3.451720157196732,90.0,2.794583699033941,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,0.0,132.0,14.47065,7.457549999999999,-1.285,0.315,0.0,4.762465069388689,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,1.0,132.0,13.92475,6.8275,-1.31,0.32,0.0,4.17176688503563,4.055407882975605,90.0,3.1749069662746314,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,2.0,132.0,13.2085,6.2824,-1.465,0.32,0.0,4.81603705700036,3.701021430959535,90.0,2.951643501504507,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,3.0,132.0,12.59615,6.2204,-1.29,0.325,0.0,4.62098479237055,4.349479876869345,90.0,3.360172322427687,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,4.0,132.0,11.4168,5.4573,-3.12,0.33,0.0,4.7825709573320605,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,5.0,132.0,10.1227,4.3291,-1.88,3.315,0.0,4.58096744396922,,88.63479068071706,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,6.0,132.0,8.83595,3.24495,23.85,59.805,0.0,5.50296705747729,,77.05144984145349,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,7.0,132.0,8.69905,2.72475,103.775,224.135,0.0,4.726702801749131,,65.0714763462044,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,8.0,132.0,9.2586,3.22895,182.78,384.055,0.0,5.00460366928077,-11.44214994421965,52.94324615529451,3.594008489401733,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,9.0,132.0,10.35525,4.4822,503.335,1046.995,0.0,5.73969757842572,,40.9668912432503,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,10.0,132.0,11.3658,5.8247,719.14,1485.915,0.0,6.43492410550483,,29.71010398980487,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,11.0,132.0,11.8837,6.493449999999999,662.875,1368.175,0.0,5.2198307150570855,,20.73293402029245,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,12.0,132.0,13.000800000000002,6.89485,970.06,2017.065,0.0,5.0822373842681845,,18.0783592024384,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,13.0,132.0,14.0589,7.15255,797.9549999999999,1662.665,0.0,3.53566240502392,,23.982154052087896,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,14.0,132.0,15.25085,8.071200000000001,804.53,1665.8049999999998,0.0,3.516464490091745,,34.22076625041692,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,15.0,132.0,16.109650000000002,9.667,797.325,1631.795,0.0,3.84719344768212,,45.88010910790499,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,16.0,132.0,16.0631,10.11815,612.9549999999999,1258.3200000000002,0.0,4.01786977971306,,57.96508989449551,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,17.0,132.0,15.73775,9.95155,369.31,773.765,0.0,3.22885472723021,,70.06266313029865,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,18.0,132.0,14.64335,8.63195,157.975,320.81,0.0,3.43548819117355,,81.90925268390288,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,19.0,132.0,13.00065,7.28265,12.14,30.585,0.0,2.776878253009055,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,20.0,132.0,12.3051,6.8827,-5.24,0.325,0.0,2.90782588991676,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,21.0,132.0,11.83755,6.25755,-5.13,0.315,0.0,2.52908376313289,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,22.0,132.0,11.19285,5.6253,-5.140000000000001,0.325,0.0,2.391917768732516,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,12.0,23.0,132.0,10.9845,5.321400000000001,-4.85,0.34,0.0,2.89593191383131,,90.0,,,,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,0.0,133.0,9.66445,4.0699000000000005,-4.735,0.34,0.0,2.71769102280836,,90.0,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,1.0,133.0,9.90905,4.61605,-4.585,0.33,0.0,4.072821469024155,9.103649389931965,90.0,6.355299115657138,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,2.0,133.0,10.05495,5.508050000000001,-4.57,0.325,0.0,4.428635875269575,,90.0,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,3.0,133.0,10.2565,6.071350000000001,-4.645,0.32,0.0,4.4951887825863945,,90.0,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,4.0,133.0,10.0735,6.16795,-4.84,0.32,0.0,3.97904841388986,,90.0,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,5.0,133.0,9.402,5.75425,7.9300000000000015,19.97,0.0,3.3187575450566253,,88.49470938216825,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,6.0,133.0,9.7378,5.49535,139.64,272.46000000000004,0.0,2.647813574728145,,76.92517905762082,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,7.0,133.0,11.13185,5.9128,349.6,715.915,0.0,2.6045471569614103,,64.9531208082344,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,8.0,133.0,12.8716,7.45135,562.68,1133.455,0.0,3.043504316175465,-13.5018313982548,52.82554577513655,3.985347965668412,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,9.0,133.0,14.14215,8.73655,748.625,1512.01,0.0,2.734521436573705,,40.839090795911815,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,10.0,133.0,15.6643,9.86385,888.01,1818.285,0.0,1.85685647201639,,29.55346808680724,,5.300000000000001,1.1,,30.21,90.0,,,,,,,,
2021.0,5.0,13.0,11.0,133.0,16.575850000000003,11.81695,974.44,2006.27,0.0,1.96548562329814,,19.67,,5.300000000000001,1.1,19.67,38.98,226.37,0.0233,0.3517,0.00699,0.052755,0.1395,0.0486,21.350000000000023,2.0
2021.0,5.0,13.0,12.0,133.0,17.1949,13.12335,1025.72,2119.77,0.0,2.2480251166546097,,17.824669497195377,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,13.0,133.0,18.1503,14.0302,1001.345,2067.52,0.0,2.005353103747875,,23.77186011538574,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,14.0,133.0,18.46035,14.90385,912.12,1876.975,0.0,1.8602869413630048,,34.04987830170781,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,15.0,133.0,18.8649,15.41335,773.115,1584.855,0.0,2.007205255099395,,45.72699999954717,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,16.0,133.0,18.804,15.42395,511.37,1053.345,0.0,1.8761121583297249,,57.81655874024616,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,17.0,133.0,18.3652,15.1541,304.065,638.33,0.0,1.728073108867495,,69.91055983044694,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,18.0,133.0,17.5895,13.9409,107.345,242.2,0.0,1.625749912424705,,81.74768542396532,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,19.0,133.0,16.2342,12.2938,5.345000000000001,23.815,0.0,2.5116455270367304,,90.0,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,20.0,133.0,15.64525,11.6669,-5.4350000000000005,0.3399999999999999,0.0,2.680929517780605,1.37212586298302,90.0,1.4844392936793027,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,21.0,133.0,14.6742,5.596099532731699,-5.529999999999999,0.335,0.0,3.02583481115708,,90.0,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,22.0,133.0,14.2511,5.257425977538847,-5.3,0.32,0.0,3.288844999207865,,90.0,,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,13.0,23.0,133.0,13.46465,5.017384555861176,-5.25,0.325,0.0,3.28392883126928,4.337305001358455,90.0,3.352502150855827,5.300000000000001,1.1,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,0.0,134.0,12.5936,8.782150000000001,-5.275,0.32,0.0,2.7854480806013804,,90.0,,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,1.0,134.0,11.63225,4.672100664350722,-5.365,0.325,0.0,2.233621078700065,,90.0,,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,2.0,134.0,10.27245,4.491788316485666,-5.49,0.335,0.0,1.5643991301991549,,90.0,,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,3.0,134.0,9.79905,5.3919,-4.91,0.32,0.0,1.9505438668499249,4.33455157212091,90.0,3.3507674904361733,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,4.0,134.0,9.49785,5.1798,-4.695,0.33,0.0,2.43976995251627,3.1544423366503,90.0,2.607298672089689,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,5.0,134.0,9.2806,5.0458,3.385,17.52,0.0,2.40425952331723,7.136315899275368,88.3574806259851,5.115879016543482,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,6.0,134.0,9.6932,4.67705,138.47,266.91,0.0,2.54973330492472,4.18578299691854,76.80162802477072,3.2570432880586804,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,7.0,134.0,10.49335,5.1078,347.94,712.49,0.0,1.14963126457901,-5.37926386299776,64.83752019945807,2.4420601339695747,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,8.0,134.0,13.80975,7.712849999999999,558.195,1129.635,0.0,1.405109390957088,,52.710837479273856,,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,9.0,134.0,16.012999999999998,10.51805,749.62,1516.7199999999998,0.0,1.84711983113031,,40.714799013188575,,,,,38.98,90.0,,,,,,,,
2021.0,5.0,14.0,10.0,134.0,17.7115,12.39515,896.2449999999999,1839.635,0.0,1.329212710515995,,27.36,,,,27.36,50.67,26.67,0.0283,0.4829,0.00849,0.072435,0.1995,0.0673,22.590000000000032,2.0
2021.0,5.0,14.0,11.0,134.0,18.7068,14.3006,777.375,1593.79,0.0,1.3918983321676,,20.309211831867582,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,12.0,134.0,19.0092,15.4715,789.755,1630.83,0.0,1.770979942280575,-21.2095249300102,17.576463676824336,5.449809736701938,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,13.0,134.0,19.45025,16.3674,847.7049999999999,1740.235,0.0,1.74177994250284,,23.566997875429323,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,14.0,134.0,19.37255,16.3557,620.905,1280.505,0.0,1.57224521860527,,33.88371257965118,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,15.0,134.0,19.93385,16.8327,708.5,1447.43,0.0,1.50077679050834,,45.57803326929858,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,16.0,134.0,19.5929,16.737650000000002,400.355,828.86,0.0,1.231646652600746,,57.67184712203918,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,17.0,134.0,19.8262,16.958550000000002,371.65,778.035,0.0,0.988043264037849,,69.76215361483192,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,18.0,134.0,19.41465,16.59485,154.43,319.79,0.0,1.564179892035395,,81.58984993310621,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,19.0,134.0,18.65445,15.9816,4.57,25.515,0.0,2.23841568454079,,90.0,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,20.0,134.0,17.69765,15.1002,-6.0600000000000005,0.345,0.0,2.708412910586655,,90.0,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,21.0,134.0,16.8083,13.9871,-5.9350000000000005,0.33,0.0,3.16063835708544,1.321412318308685,90.0,1.4524897605344715,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,22.0,134.0,16.3295,13.0671,-5.6850000000000005,0.32,0.0,3.889368088820015,,90.0,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,14.0,23.0,134.0,15.1806,11.7472,-5.57,0.32,0.0,3.68536051032009,,90.0,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,0.0,135.0,14.5394,11.25795,-5.575,0.32,0.0,3.45728219155959,7.306489291628164,90.0,5.223088253725743,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,1.0,135.0,13.8549,10.717,-5.215,0.315,0.0,3.3696024136427454,7.43732127723454,90.0,5.30551240465776,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,2.0,135.0,12.3372,8.824,-5.49,0.33,0.0,3.07984748248914,8.790652500153584,90.0,6.158111075096758,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,3.0,135.0,10.35415,5.39035,-4.71,0.33,0.0,2.99165183972036,,90.0,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,4.0,135.0,9.52705,4.5914,-3.115,0.32,0.0,1.7928753663825,,90.0,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,5.0,135.0,10.12255,5.3,7.439999999999999,15.615,0.0,2.139997070590185,,88.22315595497946,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,6.0,135.0,9.9332,5.356999999999999,87.28500000000001,191.255,0.0,2.3606444612278352,,76.68083348062149,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,7.0,135.0,12.526,6.22735,341.915,701.7850000000001,0.0,2.19259202380474,,64.72469596466246,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,8.0,135.0,14.47825,7.3682,551.115,1122.2,0.0,1.927110125334905,,52.59912741191828,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,9.0,135.0,16.25235,9.52895,730.3050000000001,1497.88,0.0,1.2464363254272277,-18.88374192106835,40.594008770292334,5.007910965002987,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,10.0,135.0,17.94155,11.37895,872.31,1807.195,0.0,1.80724787484892,,29.253384104084617,,,,,50.67,90.0,,,,,,,,
2021.0,5.0,15.0,11.0,135.0,19.90355,13.47675,923.745,1932.7,0.0,1.930941788879835,,20.67,,,,20.67,19.99,220.01,0.0265,0.3739,0.00795,0.056085,0.1558,0.0566,24.69000000000005,2.0
2021.0,5.0,15.0,12.0,135.0,20.4002,15.06365,726.6500000000001,1504.92,0.0,2.422668186958295,,17.33381377222097,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,13.0,135.0,21.1619,16.1755,891.88,1853.475,0.0,2.600167369631495,-26.04114136198005,23.36759089577989,6.36781685877621,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,14.0,135.0,21.32045,16.4336,690.19,1439.685,0.0,1.77032748822656,,33.72226435902429,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,15.0,135.0,21.4279,16.91865,608.105,1264.605,0.0,1.50109187665971,,45.433205421407415,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,16.0,135.0,21.43455,17.398200000000003,387.2,815.8149999999999,0.0,1.9604883653685152,,57.53096167453015,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,17.0,135.0,21.014000000000003,17.062849999999997,136.82999999999998,294.18,0.0,1.34419976120642,,69.6174635498729,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,18.0,135.0,20.53995,15.90295,60.625,129.425,0.0,1.588343143097925,,81.43577818761898,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,19.0,135.0,20.22365,15.84295,5.975,18.41,0.0,2.041871026914065,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,20.0,135.0,20.29045,15.7398,-2.78,0.3399999999999999,0.0,1.80525918541948,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,21.0,135.0,19.84445,14.9396,-2.685,0.325,0.0,1.404423546150875,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,22.0,135.0,18.888,12.9262,-2.955,0.3349999999999999,0.0,1.427716267484971,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,15.0,23.0,135.0,18.5853,12.5727,-2.06,0.3,0.0,2.01922572021707,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,0.0,136.0,18.84615,12.5821,-2.465,0.31,0.0,1.401872009191925,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,1.0,136.0,17.319850000000002,10.2585,-2.41,0.32,0.0,2.05486693848272,3.345354361666345,90.0,2.727573247849797,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,2.0,136.0,17.24745,9.95755,-3.435,0.31,0.0,2.372936335553855,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,3.0,136.0,16.8512,8.876449999999998,-2.44,0.315,0.0,1.6836112187414,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,4.0,136.0,16.1986,7.3538,-2.68,0.325,0.0,1.39307684932271,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,5.0,136.0,15.348,5.3256,2.9650000000000003,10.745,0.0,1.1957474903872352,,88.09178584429745,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,6.0,136.0,14.885,4.7181,56.28,119.225,0.0,1.497387232403705,,76.5628312506144,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,7.0,136.0,15.37185,4.768,123.865,263.005,0.0,1.205681525001451,-5.02634153709366,64.61466869417399,2.3750048920477957,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,8.0,136.0,16.4619,5.65965,395.28,827.945,0.0,1.44796281515205,,52.49042076503532,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,9.0,136.0,18.2366,8.1115,393.14,827.0899999999999,0.0,1.75114268438376,,40.47671157009611,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,10.0,136.0,18.6499,8.7373,487.34,1021.89,0.0,2.298462698969785,,29.109917447872885,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,11.0,136.0,20.05935,10.36,672.36,1418.44,0.0,2.2179096315584,,19.90700318965568,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,12.0,136.0,19.9546,10.1083,335.015,728.99,0.0,2.028649791671615,,17.096790077251015,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,13.0,136.0,20.0255,10.1772,428.3200000000001,916.345,0.0,1.1494192222137876,,23.17365919866243,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,14.0,136.0,20.97265,12.0589,549.72,1165.365,0.0,1.886736265586705,,33.565526267342406,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,15.0,136.0,20.9914,12.2764,295.505,634.1800000000001,0.0,1.48126264414037,,45.29251112859882,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,16.0,136.0,21.3305,12.343050000000002,375.865,800.1949999999999,0.0,1.11103253441311,,57.39390756987069,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,17.0,136.0,21.5088,13.3969,285.665,622.11,0.0,0.669981732449874,,69.4765073670549,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,18.0,136.0,21.399,12.93935,112.31,250.625,0.0,0.8545888704381326,,81.28550082670412,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,19.0,136.0,21.04355,12.26175,4.074999999999999,17.2,0.0,0.9968670017518512,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,20.0,136.0,20.32275,11.19,-2.855,0.3399999999999999,0.0,2.233890542796305,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,21.0,136.0,19.15295,8.5244,-3.525,0.315,0.0,2.581823158768105,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,22.0,136.0,18.0476,6.54535,-3.94,0.315,0.0,2.885916072443475,7.29542674164412,90.0,5.216118847235796,,,,19.99,90.0,,,,,,,,
2021.0,5.0,16.0,23.0,136.0,17.426499999999997,5.41625,-3.405,0.32,0.0,3.0582951758395147,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,0.0,137.0,16.730150000000002,4.6887,-3.62,0.32,0.0,3.02636145745906,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,1.0,137.0,16.3602,4.76535,-3.9,0.32,0.0,2.9045917404798,3.85083658535765,90.0,3.04602704877532,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,2.0,137.0,15.64965,3.7772,-4.025,0.325,0.0,2.673295936447716,3.64004468781651,90.0,2.9132281533244013,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,3.0,137.0,15.07595,3.14895,-3.605,0.315,0.0,2.650200898036725,3.08992415099425,90.0,2.566652215126377,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,4.0,137.0,15.24725,3.8694,-3.71,0.32,0.0,2.466068465984076,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,5.0,137.0,15.04745,3.6743,7.935,22.835,0.0,2.58707568731053,,87.96341967535196,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,6.0,137.0,15.2973,3.4499500000000003,141.89999999999998,286.31,0.0,2.42373054015341,,76.44765623747779,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,7.0,137.0,16.4234,4.1154,331.155,695.87,0.0,1.58759866618532,-7.13801275793906,64.50745813539106,2.776222424008421,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,8.0,137.0,17.93365,7.0899,492.56,1029.46,0.0,1.163455409492275,-22.5668564238567,52.3847218198099,5.707702720532772,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,9.0,137.0,19.47755,9.59495,573.0799999999999,1201.875,0.0,1.12282653609743,,40.36289762457083,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,10.0,137.0,20.47015,10.39655,624.685,1313.715,0.0,1.70019405594774,-28.456875084822897,28.970817961594403,6.826806266116351,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,11.0,137.0,21.9498,12.5632,869.755,1843.795,0.0,2.454136038993976,,19.714043195120023,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,12.0,137.0,22.751,14.0529,883.7950000000001,1869.325,0.0,3.381591465823365,-31.302138725547,16.865461126557207,7.3674063578539295,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,13.0,137.0,23.10675,14.77005,779.56,1643.395,0.0,1.81591472584195,,22.985219319875608,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,14.0,137.0,23.22445,15.41225,573.9449999999999,1222.215,0.0,2.074346108395715,,33.413488408320774,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,15.0,137.0,23.19235,15.2116,463.34,988.875,0.0,1.66910031847816,,45.15594333507961,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,16.0,137.0,23.06475,14.438,260.385,568.6500000000001,0.0,0.7057614031940764,,57.26068859121874,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,17.0,137.0,22.6249,13.04675,136.85,298.1,0.0,1.174165514167132,,69.33930151161091,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,18.0,137.0,22.2563,12.8482,64.61500000000001,139.01,0.0,1.40329557170966,,81.13904718138417,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,19.0,137.0,21.90275,12.49695,5.390000000000001,17.345,0.0,2.13023858207288,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,20.0,137.0,21.50625,11.3325,-2.66,0.325,0.0,2.728544906493895,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,21.0,137.0,20.93835,10.1671,-2.545,0.305,0.0,1.96891797674885,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,22.0,137.0,21.57515,11.85885,-2.66,0.32,0.0,1.302028165362545,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,17.0,23.0,137.0,21.002650000000003,11.38515,-3.81,0.335,0.0,1.688271614308235,,90.0,,5.300000000000001,1.1,,19.99,90.0,,,,,,,,
2021.0,5.0,18.0,0.0,138.0,20.21555,9.7922,-2.715,0.33,0.0,2.12424269100002,,90.0,,,,,19.99,90.0,,,,,,,,
2021.0,5.0,18.0,1.0,138.0,19.6302,4.409078204395316,-3.3600000000000003,0.325,0.0,2.007299420010125,,90.0,,,,,19.99,90.0,,,,,,,,
